94 - 88 = 
57 - 10 = 
89 - 62 = 
72 - 1 = 
81 - 78 = 
77 - 10 = 
100 - 46 = 
100 - 82 = 
95 - 22 = 
52 - 23 = 
74 - 44 = 
82 - 4 = 
31 - 3 = 
84 - 23 = 
91 - 72 = 
76 - 27 = 
90 - 48 = 
90 - 21 = 
94 - 89 = 
96 - 68 = 
80 - 69 = 
39 - 10 = 
4 - 1 = 
83 - 82 = 
71 - 49 = 
64 - 18 = 
79 - 68 = 
98 - 38 = 
71 - 50 = 
100 - 92 = 
95 - 64 = 
51 - 6 = 
50 - 33 = 
94 - 92 = 
86 - 33 = 
94 - 81 = 
53 - 1 = 
63 - 2 = 
83 - 18 = 
47 - 18 = 
20 - 16 = 
90 - 79 = 
73 - 43 = 
100 - 42 = 
23 - 17 = 
13 - 0 = 
49 - 42 = 
86 - 86 = 
86 - 15 = 
56 - 36 = 
59 - 57 = 
96 - 28 = 
90 - 60 = 
74 - 11 = 
2 - 2 = 
78 - 22 = 
6 - 6 = 
21 - 9 = 
85 - 68 = 
72 - 35 = 
