51 - 7 = 
79 - 25 = 
87 - 36 = 
62 - 17 = 
99 - 87 = 
67 - 0 = 
33 - 21 = 
74 - 11 = 
49 - 29 = 
85 - 75 = 
98 - 98 = 
26 - 20 = 
77 - 49 = 
74 - 24 = 
54 - 26 = 
84 - 54 = 
72 - 44 = 
96 - 42 = 
73 - 15 = 
55 - 34 = 
76 - 25 = 
55 - 32 = 
24 - 18 = 
90 - 35 = 
7 - 2 = 
38 - 11 = 
29 - 26 = 
91 - 44 = 
95 - 27 = 
64 - 25 = 
50 - 18 = 
100 - 78 = 
49 - 48 = 
74 - 17 = 
6 - 4 = 
99 - 27 = 
34 - 29 = 
69 - 36 = 
24 - 16 = 
88 - 78 = 
83 - 32 = 
94 - 7 = 
77 - 3 = 
23 - 3 = 
53 - 53 = 
51 - 2 = 
78 - 68 = 
90 - 90 = 
58 - 48 = 
99 - 74 = 
59 - 0 = 
73 - 0 = 
58 - 26 = 
95 - 0 = 
74 - 16 = 
95 - 60 = 
91 - 60 = 
99 - 54 = 
95 - 70 = 
2 - 1 = 
40 - 25 = 
92 - 61 = 
74 - 20 = 
80 - 1 = 
78 - 58 = 
35 - 0 = 
73 - 16 = 
33 - 18 = 
84 - 28 = 
6 - 2 = 
30 - 1 = 
63 - 22 = 
100 - 35 = 
21 - 5 = 
34 - 18 = 
85 - 78 = 
74 - 38 = 
88 - 39 = 
88 - 69 = 
80 - 66 = 
82 - 47 = 
83 - 69 = 
85 - 66 = 
78 - 15 = 
59 - 38 = 
96 - 29 = 
95 - 49 = 
95 - 41 = 
54 - 29 = 
91 - 64 = 
90 - 67 = 
40 - 35 = 
89 - 61 = 
36 - 4 = 
94 - 12 = 
96 - 68 = 
92 - 79 = 
89 - 59 = 
37 - 18 = 
96 - 21 = 
