77 - 9 = 
21 - 6 = 
50 - 35 = 
85 - 70 = 
35 - 10 = 
27 - 22 = 
74 - 2 = 
79 - 61 = 
83 - 29 = 
61 - 29 = 
43 - 20 = 
86 - 67 = 
60 - 34 = 
57 - 6 = 
37 - 18 = 
55 - 25 = 
90 - 46 = 
38 - 11 = 
47 - 46 = 
81 - 67 = 
70 - 62 = 
98 - 73 = 
54 - 46 = 
53 - 26 = 
80 - 39 = 
97 - 86 = 
43 - 7 = 
29 - 6 = 
74 - 23 = 
78 - 57 = 
93 - 20 = 
68 - 67 = 
78 - 15 = 
99 - 11 = 
75 - 36 = 
71 - 36 = 
86 - 69 = 
66 - 31 = 
87 - 78 = 
90 - 0 = 
36 - 35 = 
94 - 47 = 
81 - 2 = 
98 - 98 = 
65 - 13 = 
77 - 51 = 
84 - 17 = 
67 - 15 = 
94 - 30 = 
78 - 30 = 
