23 + 4 = 
13 + 44 = 
32 + 57 = 
23 + 71 = 
27 + 27 = 
61 + 21 = 
25 + 51 = 
22 + 35 = 
17 + 28 = 
33 + 54 = 
10 + 4 = 
68 + 20 = 
10 + 83 = 
89 + 10 = 
30 + 36 = 
12 + 34 = 
11 + 57 = 
44 + 46 = 
20 + 32 = 
10 + 4 = 
27 + 51 = 
14 + 42 = 
17 + 43 = 
14 + 55 = 
24 + 43 = 
30 + 21 = 
3 + 52 = 
62 + 14 = 
58 + 34 = 
9 + 91 = 
38 + 61 = 
2 + 28 = 
7 + 43 = 
35 + 15 = 
32 + 45 = 
22 + 59 = 
36 + 51 = 
83 + 14 = 
37 + 45 = 
32 + 68 = 
10 + 51 = 
54 + 15 = 
87 + 13 = 
20 + 40 = 
11 + 67 = 
33 + 13 = 
71 + 15 = 
37 + 44 = 
5 + 57 = 
33 + 49 = 
4 + 22 = 
0 + 54 = 
33 + 59 = 
57 + 18 = 
49 + 45 = 
45 + 8 = 
22 + 78 = 
43 + 0 = 
16 + 34 = 
37 + 59 = 
13 + 77 = 
89 + 9 = 
54 + 26 = 
25 + 13 = 
67 + 4 = 
54 + 17 = 
10 + 3 = 
3 + 63 = 
30 + 69 = 
49 + 17 = 
