33 + 59 = 
5 + 66 = 
28 + 65 = 
54 + 18 = 
26 + 68 = 
8 + 31 = 
14 + 86 = 
79 + 11 = 
18 + 38 = 
27 + 29 = 
17 + 69 = 
61 + 28 = 
25 + 21 = 
41 + 46 = 
0 + 43 = 
13 + 6 = 
49 + 21 = 
40 + 30 = 
57 + 6 = 
7 + 7 = 
20 + 65 = 
66 + 22 = 
21 + 29 = 
47 + 52 = 
56 + 18 = 
84 + 13 = 
22 + 11 = 
52 + 2 = 
57 + 21 = 
68 + 20 = 
0 + 93 = 
36 + 13 = 
54 + 25 = 
2 + 93 = 
33 + 58 = 
1 + 87 = 
62 + 16 = 
7 + 13 = 
21 + 52 = 
69 + 24 = 
27 + 24 = 
30 + 3 = 
32 + 6 = 
63 + 6 = 
50 + 23 = 
29 + 46 = 
12 + 30 = 
74 + 26 = 
64 + 2 = 
4 + 5 = 
97 + 1 = 
43 + 45 = 
68 + 7 = 
40 + 53 = 
41 + 20 = 
16 + 24 = 
1 + 99 = 
7 + 89 = 
19 + 64 = 
1 + 27 = 
7 + 2 = 
81 + 17 = 
62 + 10 = 
26 + 25 = 
27 + 14 = 
34 + 29 = 
13 + 7 = 
73 + 11 = 
46 + 53 = 
59 + 21 = 
60 + 33 = 
4 + 43 = 
35 + 64 = 
29 + 42 = 
22 + 31 = 
67 + 19 = 
33 + 54 = 
13 + 85 = 
4 + 10 = 
15 + 85 = 
