3 + 4 = 
7 + 8 = 
3 + 12 = 
2 + 23 = 
0 + 96 = 
78 + 13 = 
67 + 25 = 
3 + 20 = 
11 + 8 = 
63 + 29 = 
54 + 36 = 
5 + 68 = 
39 + 56 = 
13 + 24 = 
0 + 11 = 
8 + 13 = 
51 + 41 = 
47 + 37 = 
26 + 37 = 
32 + 65 = 
4 + 20 = 
54 + 34 = 
32 + 46 = 
27 + 32 = 
24 + 45 = 
13 + 56 = 
27 + 55 = 
22 + 77 = 
58 + 6 = 
62 + 13 = 
45 + 10 = 
13 + 57 = 
92 + 7 = 
22 + 11 = 
61 + 7 = 
65 + 3 = 
45 + 17 = 
20 + 29 = 
27 + 38 = 
52 + 7 = 
22 + 36 = 
79 + 1 = 
42 + 8 = 
95 + 2 = 
60 + 18 = 
51 + 16 = 
62 + 11 = 
48 + 52 = 
89 + 6 = 
44 + 54 = 
13 + 52 = 
58 + 3 = 
31 + 30 = 
18 + 35 = 
12 + 16 = 
1 + 48 = 
45 + 46 = 
42 + 43 = 
37 + 13 = 
91 + 4 = 
32 + 32 = 
7 + 48 = 
22 + 35 = 
11 + 51 = 
27 + 71 = 
32 + 19 = 
23 + 32 = 
13 + 38 = 
43 + 48 = 
51 + 49 = 
11 + 1 = 
0 + 11 = 
6 + 26 = 
41 + 23 = 
58 + 24 = 
2 + 25 = 
12 + 17 = 
8 + 38 = 
22 + 75 = 
25 + 3 = 
