3 + 2 = 
40 + 17 = 
8 + 85 = 
42 + 51 = 
51 + 11 = 
22 + 4 = 
87 + 8 = 
18 + 4 = 
38 + 56 = 
0 + 80 = 
62 + 30 = 
5 + 1 = 
6 + 75 = 
26 + 58 = 
64 + 15 = 
17 + 52 = 
62 + 24 = 
50 + 31 = 
23 + 33 = 
76 + 24 = 
8 + 48 = 
39 + 20 = 
15 + 33 = 
7 + 57 = 
18 + 67 = 
8 + 13 = 
25 + 24 = 
39 + 38 = 
51 + 26 = 
4 + 96 = 
69 + 29 = 
22 + 51 = 
68 + 23 = 
64 + 29 = 
43 + 44 = 
37 + 51 = 
60 + 12 = 
2 + 3 = 
18 + 18 = 
45 + 31 = 
21 + 23 = 
64 + 16 = 
31 + 53 = 
21 + 76 = 
9 + 38 = 
75 + 24 = 
10 + 53 = 
13 + 72 = 
52 + 28 = 
22 + 14 = 
8 + 72 = 
49 + 18 = 
52 + 18 = 
58 + 31 = 
26 + 25 = 
29 + 71 = 
9 + 63 = 
44 + 29 = 
74 + 5 = 
2 + 22 = 
8 + 64 = 
76 + 10 = 
42 + 11 = 
21 + 23 = 
20 + 13 = 
5 + 62 = 
54 + 45 = 
45 + 50 = 
2 + 51 = 
18 + 22 = 
69 + 18 = 
41 + 16 = 
43 + 10 = 
7 + 38 = 
14 + 45 = 
29 + 9 = 
49 + 3 = 
15 + 4 = 
22 + 53 = 
13 + 68 = 
44 + 32 = 
41 + 46 = 
41 + 55 = 
56 + 44 = 
38 + 58 = 
77 + 19 = 
60 + 12 = 
24 + 70 = 
19 + 29 = 
39 + 31 = 
