27 + 62 = 
2 + 85 = 
36 + 20 = 
68 + 28 = 
16 + 53 = 
20 + 7 = 
25 + 70 = 
33 + 38 = 
1 + 12 = 
5 + 5 = 
63 + 30 = 
27 + 20 = 
28 + 11 = 
35 + 55 = 
5 + 76 = 
2 + 69 = 
7 + 46 = 
52 + 10 = 
35 + 3 = 
13 + 29 = 
42 + 47 = 
45 + 11 = 
35 + 61 = 
17 + 44 = 
33 + 37 = 
39 + 40 = 
68 + 22 = 
82 + 17 = 
71 + 6 = 
4 + 13 = 
44 + 17 = 
19 + 0 = 
65 + 28 = 
57 + 16 = 
16 + 76 = 
15 + 16 = 
54 + 40 = 
66 + 0 = 
82 + 9 = 
64 + 13 = 
37 + 23 = 
17 + 76 = 
28 + 41 = 
53 + 2 = 
24 + 2 = 
13 + 38 = 
26 + 36 = 
64 + 35 = 
26 + 33 = 
38 + 58 = 
8 + 89 = 
60 + 36 = 
63 + 16 = 
7 + 45 = 
50 + 17 = 
30 + 61 = 
17 + 68 = 
1 + 90 = 
2 + 76 = 
58 + 14 = 
21 + 59 = 
32 + 24 = 
46 + 7 = 
57 + 25 = 
63 + 5 = 
70 + 14 = 
56 + 31 = 
64 + 18 = 
34 + 64 = 
7 + 63 = 
44 + 29 = 
20 + 29 = 
10 + 84 = 
58 + 41 = 
52 + 22 = 
29 + 65 = 
64 + 33 = 
4 + 37 = 
24 + 58 = 
23 + 50 = 
6 + 70 = 
69 + 13 = 
7 + 46 = 
11 + 22 = 
8 + 1 = 
27 + 57 = 
78 + 12 = 
35 + 45 = 
53 + 43 = 
52 + 3 = 
48 + 3 = 
2 + 9 = 
40 + 21 = 
47 + 51 = 
50 + 47 = 
52 + 46 = 
31 + 30 = 
55 + 15 = 
88 + 12 = 
28 + 44 = 
