10 + 6 = 
57 + 23 = 
39 + 22 = 
10 + 40 = 
78 + 7 = 
21 + 18 = 
33 + 59 = 
42 + 38 = 
6 + 76 = 
39 + 55 = 
63 + 3 = 
50 + 20 = 
62 + 12 = 
35 + 30 = 
4 + 89 = 
7 + 48 = 
0 + 82 = 
32 + 35 = 
14 + 53 = 
36 + 52 = 
36 + 60 = 
88 + 1 = 
19 + 56 = 
22 + 9 = 
16 + 55 = 
36 + 16 = 
16 + 55 = 
37 + 56 = 
6 + 30 = 
13 + 35 = 
2 + 30 = 
39 + 17 = 
54 + 41 = 
4 + 91 = 
22 + 73 = 
27 + 4 = 
6 + 82 = 
51 + 33 = 
7 + 10 = 
43 + 22 = 
12 + 71 = 
17 + 39 = 
49 + 19 = 
4 + 1 = 
63 + 0 = 
4 + 60 = 
19 + 35 = 
2 + 53 = 
39 + 28 = 
65 + 9 = 
45 + 44 = 
39 + 9 = 
0 + 70 = 
10 + 86 = 
22 + 75 = 
41 + 3 = 
60 + 30 = 
33 + 39 = 
14 + 57 = 
35 + 46 = 
