70 + 11 = 
17 + 50 = 
28 + 68 = 
15 + 56 = 
4 + 90 = 
95 + 1 = 
44 + 50 = 
37 + 12 = 
11 + 41 = 
88 + 3 = 
31 + 44 = 
42 + 35 = 
48 + 3 = 
45 + 0 = 
4 + 47 = 
41 + 49 = 
28 + 34 = 
6 + 41 = 
90 + 5 = 
1 + 88 = 
79 + 20 = 
18 + 7 = 
31 + 20 = 
23 + 1 = 
69 + 10 = 
25 + 50 = 
23 + 69 = 
42 + 28 = 
3 + 31 = 
42 + 44 = 
7 + 5 = 
31 + 27 = 
75 + 17 = 
63 + 36 = 
24 + 16 = 
2 + 31 = 
9 + 46 = 
44 + 1 = 
26 + 17 = 
75 + 15 = 
28 + 60 = 
15 + 11 = 
17 + 11 = 
12 + 11 = 
33 + 8 = 
39 + 16 = 
0 + 21 = 
32 + 19 = 
38 + 14 = 
38 + 15 = 
36 + 37 = 
51 + 0 = 
30 + 59 = 
26 + 19 = 
81 + 2 = 
78 + 11 = 
5 + 60 = 
33 + 22 = 
21 + 54 = 
15 + 45 = 
26 + 57 = 
4 + 41 = 
24 + 1 = 
13 + 65 = 
13 + 53 = 
66 + 22 = 
24 + 42 = 
11 + 52 = 
1 + 99 = 
13 + 63 = 
20 + 79 = 
51 + 30 = 
74 + 23 = 
19 + 50 = 
10 + 52 = 
59 + 18 = 
24 + 67 = 
77 + 19 = 
40 + 9 = 
82 + 0 = 
20 + 17 = 
42 + 11 = 
25 + 30 = 
26 + 9 = 
21 + 79 = 
40 + 15 = 
14 + 63 = 
26 + 3 = 
44 + 52 = 
33 + 65 = 
