100 - 82 = 
61 - 36 = 
93 - 14 = 
21 - 13 = 
95 - 60 = 
76 - 32 = 
63 - 40 = 
5 - 1 = 
73 - 47 = 
83 - 24 = 
95 - 42 = 
49 - 9 = 
91 - 15 = 
70 - 65 = 
58 - 25 = 
12 - 4 = 
92 - 28 = 
99 - 31 = 
70 - 4 = 
85 - 3 = 
80 - 23 = 
76 - 14 = 
51 - 36 = 
80 - 12 = 
56 - 55 = 
62 - 5 = 
23 - 6 = 
49 - 47 = 
61 - 52 = 
42 - 7 = 
82 - 30 = 
65 - 47 = 
87 - 3 = 
32 - 19 = 
67 - 4 = 
43 - 10 = 
62 - 22 = 
92 - 36 = 
60 - 48 = 
42 - 18 = 
50 - 41 = 
38 - 37 = 
89 - 52 = 
94 - 86 = 
83 - 40 = 
95 - 94 = 
43 - 19 = 
96 - 90 = 
96 - 72 = 
81 - 77 = 
64 - 22 = 
41 - 12 = 
78 - 5 = 
74 - 6 = 
47 - 41 = 
85 - 78 = 
38 - 34 = 
71 - 18 = 
98 - 28 = 
80 - 10 = 
85 - 46 = 
77 - 62 = 
90 - 67 = 
75 - 56 = 
52 - 29 = 
82 - 8 = 
43 - 22 = 
35 - 31 = 
86 - 35 = 
90 - 71 = 
45 - 41 = 
18 - 14 = 
71 - 5 = 
92 - 29 = 
68 - 28 = 
86 - 75 = 
75 - 35 = 
44 - 32 = 
80 - 37 = 
41 - 30 = 
92 - 27 = 
91 - 19 = 
85 - 78 = 
78 - 38 = 
38 - 28 = 
55 - 49 = 
62 - 9 = 
99 - 93 = 
86 - 15 = 
99 - 23 = 
67 - 11 = 
77 - 17 = 
81 - 22 = 
97 - 82 = 
89 - 38 = 
88 - 64 = 
37 - 26 = 
58 - 57 = 
65 - 54 = 
91 - 55 = 
