42 + 44 = 
18 + 51 = 
30 + 25 = 
8 + 78 = 
29 + 35 = 
11 + 84 = 
20 + 33 = 
47 + 44 = 
51 + 24 = 
44 + 28 = 
48 + 25 = 
78 + 2 = 
18 + 59 = 
8 + 29 = 
17 + 73 = 
14 + 20 = 
16 + 26 = 
22 + 74 = 
18 + 30 = 
12 + 53 = 
11 + 4 = 
37 + 22 = 
19 + 20 = 
19 + 21 = 
41 + 28 = 
34 + 18 = 
64 + 17 = 
4 + 7 = 
21 + 52 = 
10 + 84 = 
87 + 12 = 
37 + 18 = 
42 + 47 = 
32 + 40 = 
68 + 27 = 
10 + 30 = 
47 + 38 = 
62 + 36 = 
38 + 12 = 
5 + 43 = 
21 + 5 = 
24 + 34 = 
5 + 26 = 
4 + 34 = 
0 + 50 = 
6 + 82 = 
17 + 44 = 
64 + 21 = 
29 + 69 = 
7 + 72 = 
