63 + 17 = 
53 + 5 = 
21 + 76 = 
1 + 21 = 
66 + 28 = 
22 + 17 = 
43 + 21 = 
28 + 53 = 
55 + 27 = 
30 + 40 = 
28 + 72 = 
60 + 5 = 
7 + 19 = 
10 + 45 = 
67 + 14 = 
35 + 31 = 
43 + 10 = 
27 + 51 = 
33 + 11 = 
47 + 0 = 
20 + 28 = 
4 + 60 = 
7 + 61 = 
94 + 5 = 
19 + 39 = 
21 + 6 = 
8 + 53 = 
17 + 83 = 
19 + 10 = 
18 + 64 = 
23 + 76 = 
37 + 7 = 
49 + 34 = 
56 + 31 = 
11 + 17 = 
30 + 8 = 
10 + 22 = 
20 + 19 = 
0 + 91 = 
55 + 22 = 
26 + 15 = 
23 + 19 = 
79 + 15 = 
9 + 38 = 
37 + 55 = 
20 + 3 = 
29 + 44 = 
68 + 31 = 
11 + 89 = 
66 + 17 = 
87 + 6 = 
55 + 20 = 
17 + 67 = 
51 + 26 = 
85 + 12 = 
10 + 25 = 
36 + 54 = 
31 + 34 = 
3 + 50 = 
30 + 41 = 
1 + 81 = 
5 + 64 = 
44 + 40 = 
1 + 61 = 
11 + 29 = 
73 + 26 = 
14 + 13 = 
15 + 49 = 
18 + 5 = 
69 + 27 = 
30 + 69 = 
52 + 25 = 
18 + 31 = 
61 + 20 = 
10 + 32 = 
42 + 29 = 
75 + 13 = 
35 + 17 = 
31 + 68 = 
25 + 4 = 
