23 + 21 = 
32 + 32 = 
9 + 60 = 
64 + 23 = 
15 + 46 = 
6 + 28 = 
72 + 3 = 
20 + 10 = 
9 + 86 = 
13 + 12 = 
19 + 74 = 
63 + 30 = 
51 + 16 = 
16 + 31 = 
48 + 42 = 
37 + 3 = 
76 + 19 = 
8 + 0 = 
43 + 46 = 
52 + 15 = 
57 + 7 = 
84 + 3 = 
71 + 15 = 
17 + 16 = 
19 + 41 = 
33 + 43 = 
48 + 11 = 
18 + 17 = 
27 + 21 = 
19 + 59 = 
36 + 32 = 
12 + 46 = 
26 + 49 = 
8 + 27 = 
1 + 75 = 
17 + 49 = 
65 + 21 = 
10 + 86 = 
53 + 16 = 
20 + 45 = 
15 + 42 = 
89 + 7 = 
29 + 58 = 
70 + 28 = 
27 + 9 = 
53 + 34 = 
1 + 19 = 
25 + 64 = 
54 + 24 = 
3 + 61 = 
7 + 16 = 
22 + 36 = 
5 + 0 = 
35 + 14 = 
9 + 89 = 
8 + 87 = 
37 + 20 = 
46 + 29 = 
34 + 57 = 
23 + 19 = 
