36 - 13 = 
96 - 75 = 
43 - 30 = 
97 - 73 = 
69 - 31 = 
88 - 13 = 
64 - 52 = 
47 - 21 = 
94 - 30 = 
73 - 32 = 
68 - 59 = 
92 - 8 = 
46 - 3 = 
42 - 20 = 
100 - 51 = 
99 - 63 = 
78 - 63 = 
66 - 40 = 
96 - 73 = 
88 - 23 = 
37 - 16 = 
59 - 27 = 
79 - 63 = 
75 - 70 = 
10 - 1 = 
57 - 6 = 
71 - 37 = 
54 - 29 = 
58 - 24 = 
90 - 87 = 
35 - 5 = 
99 - 90 = 
32 - 18 = 
36 - 30 = 
49 - 30 = 
48 - 43 = 
79 - 27 = 
39 - 15 = 
91 - 82 = 
71 - 3 = 
75 - 61 = 
60 - 18 = 
14 - 0 = 
82 - 68 = 
55 - 37 = 
92 - 11 = 
100 - 24 = 
73 - 7 = 
19 - 3 = 
93 - 51 = 
58 - 27 = 
52 - 50 = 
75 - 48 = 
75 - 41 = 
87 - 36 = 
66 - 24 = 
86 - 64 = 
92 - 22 = 
89 - 56 = 
86 - 11 = 
64 - 21 = 
88 - 70 = 
96 - 22 = 
27 - 16 = 
89 - 31 = 
24 - 3 = 
94 - 29 = 
94 - 91 = 
64 - 5 = 
27 - 16 = 
15 - 1 = 
23 - 17 = 
83 - 83 = 
58 - 32 = 
93 - 41 = 
55 - 55 = 
65 - 5 = 
82 - 38 = 
75 - 35 = 
90 - 83 = 
81 - 4 = 
100 - 87 = 
95 - 36 = 
89 - 51 = 
66 - 8 = 
93 - 62 = 
85 - 27 = 
28 - 18 = 
83 - 70 = 
49 - 13 = 
81 - 5 = 
97 - 34 = 
94 - 26 = 
96 - 27 = 
51 - 44 = 
66 - 23 = 
8 - 1 = 
95 - 85 = 
76 - 3 = 
98 - 96 = 
