95 - 62 = 
96 - 50 = 
64 - 32 = 
88 - 37 = 
87 - 29 = 
63 - 47 = 
55 - 49 = 
84 - 37 = 
91 - 62 = 
77 - 33 = 
89 - 38 = 
61 - 57 = 
54 - 28 = 
66 - 31 = 
86 - 35 = 
83 - 54 = 
65 - 45 = 
81 - 52 = 
54 - 3 = 
70 - 6 = 
85 - 24 = 
96 - 35 = 
73 - 22 = 
30 - 23 = 
97 - 64 = 
14 - 8 = 
45 - 38 = 
44 - 37 = 
72 - 47 = 
35 - 20 = 
97 - 1 = 
67 - 60 = 
75 - 15 = 
92 - 10 = 
90 - 15 = 
38 - 2 = 
70 - 26 = 
100 - 18 = 
72 - 8 = 
26 - 4 = 
72 - 2 = 
72 - 49 = 
81 - 65 = 
28 - 21 = 
97 - 78 = 
69 - 64 = 
93 - 46 = 
24 - 16 = 
69 - 43 = 
74 - 10 = 
70 - 57 = 
88 - 3 = 
86 - 8 = 
96 - 85 = 
91 - 79 = 
13 - 12 = 
18 - 16 = 
88 - 71 = 
57 - 6 = 
36 - 10 = 
