50 + 0 = 
34 + 16 = 
33 + 53 = 
2 + 97 = 
24 + 53 = 
28 + 66 = 
57 + 24 = 
42 + 0 = 
57 + 29 = 
10 + 50 = 
19 + 31 = 
26 + 71 = 
27 + 50 = 
76 + 5 = 
17 + 67 = 
4 + 28 = 
62 + 11 = 
6 + 77 = 
19 + 0 = 
42 + 36 = 
17 + 45 = 
59 + 37 = 
58 + 21 = 
34 + 64 = 
43 + 42 = 
14 + 48 = 
17 + 81 = 
10 + 82 = 
18 + 2 = 
17 + 2 = 
83 + 13 = 
3 + 26 = 
65 + 27 = 
4 + 3 = 
1 + 15 = 
20 + 38 = 
1 + 36 = 
21 + 74 = 
39 + 39 = 
32 + 9 = 
61 + 13 = 
2 + 57 = 
46 + 2 = 
34 + 61 = 
50 + 42 = 
27 + 27 = 
20 + 7 = 
44 + 6 = 
39 + 6 = 
29 + 44 = 
