22 + 9 = 
43 + 22 = 
68 + 9 = 
30 + 42 = 
55 + 9 = 
10 + 83 = 
10 + 20 = 
57 + 8 = 
50 + 21 = 
15 + 83 = 
28 + 33 = 
7 + 67 = 
2 + 35 = 
50 + 1 = 
4 + 91 = 
13 + 20 = 
46 + 42 = 
19 + 0 = 
75 + 19 = 
0 + 50 = 
49 + 6 = 
65 + 2 = 
6 + 28 = 
3 + 13 = 
18 + 21 = 
56 + 35 = 
28 + 27 = 
22 + 10 = 
14 + 85 = 
35 + 43 = 
29 + 64 = 
18 + 9 = 
1 + 54 = 
28 + 37 = 
29 + 35 = 
30 + 5 = 
3 + 86 = 
36 + 26 = 
41 + 55 = 
16 + 67 = 
48 + 1 = 
59 + 11 = 
16 + 84 = 
7 + 45 = 
60 + 10 = 
45 + 35 = 
31 + 18 = 
38 + 26 = 
44 + 55 = 
52 + 14 = 
