52 - 50 = 
39 - 6 = 
89 - 22 = 
96 - 60 = 
62 - 52 = 
25 - 3 = 
85 - 37 = 
92 - 76 = 
12 - 2 = 
16 - 4 = 
69 - 34 = 
20 - 8 = 
61 - 57 = 
78 - 69 = 
38 - 15 = 
40 - 20 = 
91 - 46 = 
38 - 30 = 
84 - 30 = 
40 - 37 = 
63 - 26 = 
79 - 27 = 
46 - 44 = 
58 - 49 = 
55 - 22 = 
44 - 3 = 
93 - 38 = 
77 - 22 = 
44 - 36 = 
91 - 74 = 
83 - 81 = 
58 - 40 = 
83 - 76 = 
94 - 23 = 
48 - 38 = 
67 - 30 = 
58 - 24 = 
57 - 2 = 
64 - 61 = 
100 - 98 = 
75 - 58 = 
53 - 0 = 
81 - 71 = 
86 - 76 = 
98 - 19 = 
60 - 53 = 
76 - 64 = 
57 - 14 = 
18 - 11 = 
39 - 13 = 
