22 + 18 = 
72 + 19 = 
74 + 5 = 
76 + 16 = 
20 + 35 = 
8 + 45 = 
62 + 9 = 
46 + 9 = 
25 + 11 = 
34 + 38 = 
6 + 4 = 
22 + 30 = 
7 + 60 = 
1 + 87 = 
73 + 22 = 
24 + 43 = 
28 + 28 = 
34 + 44 = 
88 + 8 = 
41 + 40 = 
42 + 19 = 
28 + 12 = 
31 + 69 = 
20 + 5 = 
19 + 44 = 
68 + 10 = 
8 + 33 = 
3 + 60 = 
79 + 1 = 
39 + 42 = 
70 + 8 = 
7 + 64 = 
8 + 5 = 
40 + 46 = 
40 + 42 = 
63 + 0 = 
18 + 18 = 
18 + 63 = 
40 + 49 = 
4 + 26 = 
50 + 20 = 
4 + 84 = 
32 + 40 = 
3 + 71 = 
73 + 4 = 
7 + 88 = 
14 + 35 = 
1 + 14 = 
40 + 57 = 
40 + 50 = 
41 + 26 = 
40 + 35 = 
18 + 54 = 
52 + 17 = 
12 + 27 = 
38 + 26 = 
66 + 19 = 
18 + 36 = 
44 + 15 = 
83 + 9 = 
44 + 46 = 
33 + 44 = 
12 + 46 = 
2 + 85 = 
43 + 52 = 
43 + 24 = 
37 + 18 = 
51 + 9 = 
83 + 16 = 
72 + 1 = 
5 + 40 = 
22 + 0 = 
25 + 44 = 
26 + 20 = 
2 + 25 = 
83 + 16 = 
73 + 25 = 
52 + 21 = 
7 + 49 = 
56 + 10 = 
