12 + 27 = 
22 + 64 = 
21 + 19 = 
57 + 22 = 
69 + 24 = 
24 + 25 = 
33 + 60 = 
14 + 68 = 
43 + 50 = 
38 + 19 = 
58 + 27 = 
90 + 0 = 
48 + 41 = 
5 + 72 = 
64 + 32 = 
37 + 24 = 
20 + 46 = 
56 + 8 = 
22 + 69 = 
22 + 68 = 
30 + 63 = 
65 + 19 = 
32 + 10 = 
3 + 92 = 
5 + 75 = 
24 + 45 = 
16 + 52 = 
82 + 6 = 
17 + 20 = 
5 + 0 = 
27 + 34 = 
0 + 80 = 
45 + 1 = 
54 + 19 = 
42 + 34 = 
39 + 39 = 
35 + 65 = 
50 + 23 = 
20 + 44 = 
14 + 70 = 
0 + 100 = 
7 + 11 = 
68 + 24 = 
28 + 47 = 
14 + 8 = 
44 + 36 = 
27 + 22 = 
27 + 73 = 
78 + 9 = 
32 + 37 = 
41 + 59 = 
68 + 25 = 
34 + 3 = 
48 + 39 = 
7 + 11 = 
60 + 16 = 
1 + 56 = 
54 + 35 = 
4 + 76 = 
15 + 3 = 
8 + 3 = 
56 + 25 = 
57 + 23 = 
33 + 5 = 
26 + 20 = 
5 + 6 = 
29 + 25 = 
11 + 51 = 
52 + 45 = 
33 + 39 = 
4 + 12 = 
21 + 20 = 
34 + 48 = 
70 + 14 = 
18 + 71 = 
47 + 21 = 
1 + 93 = 
1 + 58 = 
76 + 5 = 
35 + 6 = 
41 + 2 = 
65 + 31 = 
5 + 53 = 
48 + 17 = 
77 + 19 = 
11 + 25 = 
37 + 13 = 
12 + 39 = 
30 + 36 = 
32 + 25 = 
25 + 69 = 
11 + 11 = 
12 + 19 = 
13 + 82 = 
1 + 28 = 
4 + 66 = 
34 + 56 = 
23 + 27 = 
10 + 51 = 
3 + 9 = 
