35 + 47 = 
80 + 14 = 
89 + 5 = 
15 + 68 = 
24 + 26 = 
25 + 28 = 
82 + 4 = 
17 + 47 = 
6 + 78 = 
54 + 18 = 
14 + 41 = 
51 + 37 = 
76 + 0 = 
27 + 54 = 
24 + 52 = 
24 + 69 = 
18 + 45 = 
30 + 13 = 
42 + 34 = 
21 + 5 = 
52 + 48 = 
33 + 22 = 
3 + 66 = 
5 + 29 = 
24 + 26 = 
8 + 37 = 
63 + 29 = 
8 + 37 = 
11 + 75 = 
1 + 97 = 
19 + 28 = 
76 + 12 = 
36 + 55 = 
24 + 23 = 
89 + 8 = 
58 + 35 = 
14 + 6 = 
31 + 6 = 
61 + 18 = 
41 + 24 = 
30 + 40 = 
79 + 21 = 
14 + 42 = 
23 + 49 = 
12 + 57 = 
4 + 14 = 
21 + 8 = 
70 + 30 = 
47 + 46 = 
14 + 58 = 
8 + 23 = 
0 + 52 = 
52 + 43 = 
83 + 8 = 
65 + 10 = 
68 + 20 = 
47 + 33 = 
9 + 46 = 
64 + 1 = 
0 + 51 = 
16 + 58 = 
17 + 55 = 
5 + 48 = 
70 + 8 = 
47 + 19 = 
21 + 23 = 
23 + 50 = 
38 + 8 = 
9 + 42 = 
45 + 28 = 
