32 + 66 = 
29 + 12 = 
84 + 8 = 
42 + 4 = 
22 + 34 = 
16 + 14 = 
26 + 38 = 
4 + 38 = 
66 + 17 = 
40 + 44 = 
31 + 6 = 
44 + 9 = 
21 + 6 = 
6 + 82 = 
19 + 51 = 
51 + 13 = 
38 + 40 = 
65 + 9 = 
63 + 34 = 
6 + 85 = 
71 + 5 = 
24 + 44 = 
43 + 50 = 
3 + 52 = 
26 + 8 = 
15 + 62 = 
61 + 35 = 
42 + 5 = 
11 + 66 = 
2 + 77 = 
75 + 13 = 
31 + 30 = 
90 + 10 = 
0 + 18 = 
30 + 26 = 
63 + 12 = 
59 + 25 = 
40 + 29 = 
82 + 15 = 
8 + 54 = 
41 + 58 = 
54 + 19 = 
13 + 16 = 
4 + 76 = 
4 + 77 = 
74 + 21 = 
71 + 2 = 
3 + 78 = 
34 + 57 = 
46 + 13 = 
38 + 49 = 
50 + 17 = 
48 + 48 = 
55 + 45 = 
27 + 40 = 
49 + 36 = 
24 + 27 = 
17 + 19 = 
79 + 3 = 
76 + 10 = 
43 + 55 = 
45 + 22 = 
19 + 81 = 
23 + 37 = 
49 + 10 = 
65 + 4 = 
25 + 48 = 
65 + 26 = 
0 + 11 = 
29 + 4 = 
