89 - 42 = 
65 - 3 = 
29 - 3 = 
19 - 9 = 
92 - 75 = 
60 - 4 = 
34 - 31 = 
64 - 43 = 
62 - 33 = 
68 - 35 = 
51 - 49 = 
33 - 27 = 
50 - 2 = 
100 - 93 = 
59 - 39 = 
81 - 35 = 
56 - 14 = 
61 - 37 = 
41 - 4 = 
59 - 20 = 
59 - 24 = 
47 - 13 = 
21 - 1 = 
78 - 7 = 
24 - 11 = 
54 - 13 = 
41 - 39 = 
86 - 30 = 
68 - 42 = 
73 - 16 = 
22 - 9 = 
83 - 7 = 
45 - 39 = 
82 - 16 = 
93 - 19 = 
66 - 65 = 
60 - 47 = 
81 - 76 = 
65 - 31 = 
67 - 24 = 
70 - 28 = 
100 - 41 = 
73 - 5 = 
57 - 13 = 
53 - 44 = 
94 - 24 = 
61 - 27 = 
99 - 83 = 
64 - 1 = 
93 - 44 = 
43 - 2 = 
42 - 5 = 
83 - 48 = 
95 - 89 = 
14 - 8 = 
96 - 40 = 
23 - 21 = 
65 - 6 = 
81 - 72 = 
65 - 1 = 
38 - 38 = 
34 - 5 = 
47 - 2 = 
36 - 34 = 
81 - 2 = 
85 - 12 = 
87 - 72 = 
29 - 5 = 
87 - 85 = 
76 - 61 = 
97 - 66 = 
60 - 12 = 
49 - 18 = 
40 - 21 = 
60 - 46 = 
91 - 60 = 
92 - 12 = 
53 - 6 = 
95 - 67 = 
71 - 71 = 
72 - 16 = 
29 - 27 = 
56 - 48 = 
87 - 23 = 
44 - 26 = 
75 - 45 = 
78 - 28 = 
41 - 38 = 
84 - 42 = 
99 - 6 = 
47 - 8 = 
93 - 4 = 
65 - 44 = 
75 - 30 = 
49 - 19 = 
92 - 25 = 
44 - 19 = 
42 - 30 = 
51 - 26 = 
34 - 15 = 
