51 + 2 = 
59 + 9 = 
12 + 43 = 
41 + 45 = 
61 + 39 = 
53 + 44 = 
56 + 17 = 
10 + 35 = 
1 + 72 = 
40 + 23 = 
56 + 3 = 
64 + 27 = 
46 + 8 = 
74 + 3 = 
42 + 45 = 
21 + 78 = 
83 + 15 = 
15 + 64 = 
44 + 6 = 
49 + 50 = 
3 + 48 = 
33 + 24 = 
64 + 25 = 
28 + 71 = 
63 + 8 = 
6 + 90 = 
39 + 52 = 
1 + 25 = 
53 + 24 = 
38 + 8 = 
60 + 14 = 
17 + 31 = 
31 + 65 = 
45 + 14 = 
75 + 1 = 
6 + 29 = 
59 + 22 = 
9 + 41 = 
37 + 61 = 
36 + 2 = 
76 + 23 = 
16 + 59 = 
14 + 36 = 
21 + 5 = 
54 + 25 = 
36 + 49 = 
28 + 61 = 
10 + 44 = 
31 + 39 = 
30 + 8 = 
