78 - 71 = 
88 - 45 = 
87 - 74 = 
94 - 71 = 
57 - 4 = 
74 - 53 = 
84 - 20 = 
94 - 64 = 
74 - 33 = 
59 - 58 = 
44 - 12 = 
91 - 9 = 
77 - 74 = 
92 - 73 = 
82 - 79 = 
66 - 13 = 
56 - 21 = 
63 - 43 = 
65 - 41 = 
88 - 10 = 
83 - 62 = 
70 - 21 = 
77 - 7 = 
27 - 14 = 
89 - 34 = 
71 - 9 = 
94 - 14 = 
81 - 6 = 
85 - 4 = 
52 - 8 = 
85 - 76 = 
91 - 29 = 
86 - 82 = 
77 - 68 = 
96 - 3 = 
94 - 58 = 
60 - 10 = 
99 - 69 = 
50 - 34 = 
39 - 21 = 
60 - 31 = 
56 - 42 = 
76 - 6 = 
88 - 57 = 
38 - 32 = 
73 - 39 = 
70 - 50 = 
63 - 58 = 
49 - 22 = 
77 - 17 = 
78 - 38 = 
91 - 71 = 
59 - 48 = 
71 - 58 = 
12 - 10 = 
86 - 48 = 
54 - 12 = 
94 - 82 = 
62 - 31 = 
74 - 15 = 
76 - 55 = 
70 - 4 = 
97 - 67 = 
76 - 65 = 
55 - 16 = 
83 - 28 = 
81 - 67 = 
49 - 13 = 
43 - 0 = 
91 - 91 = 
