56 - 35 = 
81 - 73 = 
90 - 36 = 
74 - 65 = 
91 - 71 = 
88 - 71 = 
65 - 35 = 
48 - 16 = 
71 - 71 = 
62 - 56 = 
90 - 58 = 
83 - 79 = 
57 - 32 = 
34 - 8 = 
47 - 27 = 
80 - 46 = 
16 - 13 = 
83 - 62 = 
69 - 19 = 
43 - 15 = 
74 - 34 = 
70 - 27 = 
70 - 34 = 
64 - 46 = 
96 - 7 = 
85 - 51 = 
84 - 53 = 
57 - 8 = 
93 - 52 = 
95 - 75 = 
88 - 55 = 
39 - 29 = 
79 - 74 = 
56 - 50 = 
100 - 15 = 
55 - 2 = 
85 - 80 = 
43 - 19 = 
53 - 43 = 
99 - 53 = 
89 - 84 = 
66 - 10 = 
74 - 0 = 
71 - 3 = 
100 - 7 = 
27 - 22 = 
63 - 14 = 
60 - 22 = 
63 - 48 = 
68 - 37 = 
