13 + 85 = 
5 + 5 = 
87 + 11 = 
21 + 39 = 
35 + 65 = 
41 + 51 = 
52 + 2 = 
50 + 25 = 
83 + 17 = 
77 + 6 = 
15 + 37 = 
11 + 1 = 
58 + 5 = 
37 + 55 = 
81 + 10 = 
0 + 6 = 
28 + 43 = 
7 + 62 = 
34 + 30 = 
83 + 15 = 
13 + 24 = 
81 + 16 = 
17 + 29 = 
5 + 61 = 
23 + 10 = 
24 + 42 = 
59 + 28 = 
69 + 2 = 
39 + 51 = 
35 + 3 = 
4 + 58 = 
88 + 2 = 
19 + 5 = 
12 + 84 = 
64 + 22 = 
11 + 42 = 
50 + 40 = 
35 + 2 = 
84 + 6 = 
13 + 66 = 
60 + 16 = 
2 + 37 = 
11 + 62 = 
8 + 71 = 
16 + 45 = 
9 + 65 = 
27 + 60 = 
12 + 11 = 
39 + 29 = 
1 + 98 = 
9 + 62 = 
94 + 5 = 
48 + 41 = 
75 + 6 = 
77 + 13 = 
5 + 30 = 
22 + 47 = 
44 + 46 = 
15 + 80 = 
36 + 30 = 
32 + 39 = 
36 + 11 = 
21 + 60 = 
2 + 15 = 
0 + 27 = 
3 + 85 = 
1 + 46 = 
69 + 4 = 
51 + 21 = 
8 + 53 = 
60 + 9 = 
44 + 30 = 
5 + 72 = 
33 + 2 = 
20 + 73 = 
31 + 48 = 
86 + 10 = 
60 + 28 = 
96 + 4 = 
17 + 29 = 
5 + 92 = 
26 + 38 = 
54 + 6 = 
57 + 33 = 
40 + 45 = 
0 + 75 = 
16 + 34 = 
44 + 39 = 
40 + 11 = 
38 + 17 = 
3 + 83 = 
23 + 68 = 
19 + 8 = 
31 + 51 = 
53 + 35 = 
43 + 44 = 
20 + 72 = 
12 + 77 = 
20 + 30 = 
56 + 34 = 
