45 + 17 = 
15 + 39 = 
0 + 88 = 
23 + 44 = 
1 + 8 = 
22 + 50 = 
64 + 25 = 
13 + 71 = 
9 + 68 = 
4 + 84 = 
0 + 92 = 
21 + 30 = 
21 + 66 = 
21 + 20 = 
65 + 25 = 
15 + 28 = 
59 + 18 = 
20 + 16 = 
68 + 8 = 
62 + 35 = 
25 + 17 = 
44 + 42 = 
69 + 0 = 
41 + 21 = 
7 + 15 = 
20 + 8 = 
56 + 8 = 
16 + 21 = 
34 + 66 = 
40 + 40 = 
48 + 43 = 
17 + 24 = 
62 + 24 = 
2 + 51 = 
70 + 4 = 
21 + 34 = 
22 + 68 = 
17 + 28 = 
31 + 3 = 
43 + 31 = 
12 + 25 = 
81 + 18 = 
29 + 63 = 
6 + 26 = 
36 + 8 = 
78 + 9 = 
22 + 3 = 
26 + 29 = 
60 + 28 = 
13 + 73 = 
16 + 59 = 
69 + 2 = 
16 + 76 = 
10 + 4 = 
26 + 55 = 
26 + 43 = 
29 + 62 = 
43 + 1 = 
6 + 77 = 
6 + 2 = 
43 + 30 = 
2 + 25 = 
79 + 1 = 
53 + 42 = 
77 + 1 = 
0 + 61 = 
23 + 28 = 
42 + 54 = 
48 + 27 = 
39 + 2 = 
