94 - 81 = 
55 - 34 = 
78 - 65 = 
98 - 92 = 
47 - 26 = 
84 - 67 = 
68 - 62 = 
69 - 56 = 
96 - 66 = 
76 - 18 = 
100 - 8 = 
90 - 44 = 
84 - 83 = 
41 - 26 = 
91 - 58 = 
13 - 10 = 
58 - 6 = 
83 - 81 = 
81 - 1 = 
91 - 80 = 
68 - 29 = 
38 - 17 = 
31 - 20 = 
93 - 49 = 
22 - 7 = 
70 - 52 = 
47 - 14 = 
71 - 28 = 
53 - 52 = 
39 - 7 = 
96 - 81 = 
71 - 50 = 
69 - 28 = 
31 - 25 = 
97 - 29 = 
74 - 36 = 
97 - 42 = 
30 - 30 = 
50 - 24 = 
61 - 53 = 
39 - 0 = 
70 - 57 = 
95 - 45 = 
100 - 94 = 
24 - 16 = 
84 - 41 = 
86 - 66 = 
34 - 1 = 
76 - 64 = 
45 - 8 = 
78 - 49 = 
61 - 11 = 
71 - 20 = 
74 - 3 = 
73 - 19 = 
92 - 22 = 
77 - 61 = 
83 - 41 = 
56 - 7 = 
33 - 21 = 
