5 + 47 = 
29 + 56 = 
77 + 14 = 
11 + 78 = 
45 + 27 = 
14 + 17 = 
2 + 63 = 
19 + 14 = 
38 + 1 = 
2 + 78 = 
28 + 10 = 
7 + 93 = 
9 + 52 = 
57 + 33 = 
35 + 39 = 
4 + 83 = 
7 + 87 = 
26 + 26 = 
32 + 28 = 
47 + 45 = 
50 + 50 = 
36 + 15 = 
4 + 30 = 
6 + 15 = 
86 + 6 = 
20 + 35 = 
7 + 42 = 
53 + 41 = 
13 + 63 = 
1 + 70 = 
91 + 6 = 
58 + 5 = 
26 + 48 = 
19 + 23 = 
69 + 18 = 
7 + 30 = 
42 + 13 = 
17 + 3 = 
59 + 19 = 
3 + 8 = 
11 + 53 = 
61 + 29 = 
56 + 33 = 
56 + 16 = 
40 + 24 = 
20 + 12 = 
27 + 68 = 
68 + 12 = 
61 + 26 = 
12 + 51 = 
70 + 23 = 
7 + 89 = 
11 + 12 = 
62 + 33 = 
60 + 31 = 
0 + 100 = 
39 + 29 = 
71 + 11 = 
8 + 51 = 
6 + 22 = 
59 + 15 = 
29 + 4 = 
20 + 46 = 
62 + 18 = 
61 + 16 = 
55 + 42 = 
54 + 16 = 
41 + 6 = 
25 + 62 = 
72 + 8 = 
38 + 24 = 
28 + 61 = 
17 + 52 = 
16 + 57 = 
4 + 30 = 
14 + 39 = 
7 + 10 = 
49 + 17 = 
0 + 55 = 
28 + 46 = 
15 + 17 = 
48 + 0 = 
46 + 9 = 
0 + 63 = 
28 + 52 = 
17 + 39 = 
53 + 42 = 
26 + 73 = 
69 + 11 = 
5 + 89 = 
