79 - 78 = 
99 - 25 = 
99 - 95 = 
91 - 73 = 
91 - 38 = 
96 - 96 = 
92 - 39 = 
38 - 23 = 
60 - 17 = 
74 - 7 = 
34 - 1 = 
56 - 5 = 
87 - 22 = 
93 - 20 = 
99 - 20 = 
12 - 3 = 
48 - 3 = 
99 - 63 = 
87 - 39 = 
41 - 14 = 
86 - 18 = 
39 - 23 = 
87 - 35 = 
79 - 68 = 
77 - 41 = 
81 - 47 = 
85 - 16 = 
61 - 60 = 
76 - 48 = 
16 - 3 = 
67 - 65 = 
58 - 32 = 
60 - 3 = 
59 - 1 = 
99 - 4 = 
91 - 24 = 
74 - 12 = 
76 - 32 = 
61 - 30 = 
38 - 20 = 
73 - 36 = 
70 - 8 = 
78 - 50 = 
55 - 14 = 
95 - 7 = 
46 - 18 = 
34 - 31 = 
94 - 72 = 
97 - 22 = 
40 - 11 = 
42 - 30 = 
64 - 1 = 
76 - 45 = 
60 - 2 = 
36 - 12 = 
98 - 67 = 
85 - 50 = 
50 - 20 = 
93 - 66 = 
71 - 55 = 
