17 - 13 = 
90 - 55 = 
59 - 2 = 
71 - 54 = 
52 - 36 = 
98 - 35 = 
8 - 3 = 
52 - 45 = 
72 - 23 = 
62 - 8 = 
88 - 49 = 
88 - 19 = 
93 - 51 = 
22 - 11 = 
33 - 15 = 
75 - 57 = 
75 - 60 = 
80 - 22 = 
74 - 58 = 
72 - 46 = 
97 - 82 = 
97 - 42 = 
81 - 18 = 
75 - 70 = 
47 - 44 = 
76 - 68 = 
49 - 15 = 
83 - 26 = 
72 - 50 = 
28 - 0 = 
73 - 4 = 
80 - 63 = 
97 - 4 = 
46 - 28 = 
55 - 30 = 
84 - 23 = 
85 - 49 = 
55 - 32 = 
31 - 29 = 
32 - 9 = 
35 - 27 = 
80 - 41 = 
74 - 34 = 
83 - 20 = 
69 - 64 = 
55 - 27 = 
72 - 17 = 
49 - 1 = 
99 - 99 = 
66 - 10 = 
68 - 56 = 
48 - 9 = 
81 - 23 = 
94 - 46 = 
95 - 53 = 
55 - 48 = 
60 - 16 = 
10 - 8 = 
71 - 48 = 
51 - 30 = 
28 - 11 = 
43 - 31 = 
60 - 46 = 
65 - 4 = 
72 - 52 = 
52 - 29 = 
61 - 21 = 
64 - 19 = 
74 - 53 = 
49 - 32 = 
72 - 30 = 
95 - 95 = 
25 - 3 = 
29 - 4 = 
69 - 34 = 
46 - 36 = 
66 - 59 = 
87 - 50 = 
7 - 3 = 
58 - 13 = 
43 - 13 = 
80 - 2 = 
42 - 41 = 
99 - 78 = 
36 - 20 = 
71 - 8 = 
83 - 15 = 
53 - 45 = 
85 - 42 = 
21 - 20 = 
35 - 17 = 
62 - 15 = 
64 - 49 = 
100 - 63 = 
31 - 1 = 
89 - 73 = 
98 - 18 = 
71 - 18 = 
60 - 26 = 
42 - 40 = 
