33 + 61 = 
24 + 40 = 
34 + 43 = 
1 + 3 = 
38 + 46 = 
11 + 32 = 
90 + 7 = 
47 + 0 = 
6 + 79 = 
16 + 33 = 
46 + 37 = 
78 + 6 = 
8 + 22 = 
1 + 94 = 
84 + 3 = 
2 + 25 = 
4 + 30 = 
16 + 1 = 
48 + 9 = 
4 + 89 = 
9 + 75 = 
4 + 25 = 
2 + 44 = 
32 + 52 = 
7 + 46 = 
27 + 70 = 
94 + 5 = 
78 + 1 = 
10 + 27 = 
14 + 8 = 
66 + 23 = 
3 + 60 = 
7 + 11 = 
37 + 50 = 
56 + 12 = 
14 + 45 = 
94 + 1 = 
23 + 68 = 
27 + 53 = 
98 + 0 = 
25 + 29 = 
31 + 41 = 
26 + 10 = 
26 + 18 = 
63 + 37 = 
0 + 91 = 
23 + 71 = 
36 + 10 = 
25 + 58 = 
16 + 17 = 
19 + 15 = 
18 + 69 = 
11 + 88 = 
3 + 22 = 
21 + 40 = 
1 + 54 = 
24 + 24 = 
16 + 71 = 
37 + 9 = 
58 + 13 = 
19 + 14 = 
8 + 28 = 
85 + 4 = 
20 + 14 = 
25 + 57 = 
30 + 39 = 
30 + 41 = 
17 + 5 = 
60 + 11 = 
8 + 4 = 
53 + 38 = 
42 + 18 = 
43 + 40 = 
54 + 1 = 
1 + 33 = 
12 + 5 = 
38 + 38 = 
8 + 44 = 
12 + 11 = 
16 + 33 = 
