81 - 1 = 
92 - 13 = 
85 - 82 = 
76 - 45 = 
48 - 20 = 
95 - 67 = 
90 - 50 = 
94 - 28 = 
71 - 39 = 
73 - 59 = 
93 - 63 = 
99 - 8 = 
76 - 27 = 
92 - 58 = 
15 - 14 = 
65 - 25 = 
93 - 55 = 
99 - 87 = 
84 - 32 = 
91 - 30 = 
49 - 24 = 
76 - 59 = 
30 - 13 = 
39 - 27 = 
31 - 15 = 
63 - 59 = 
97 - 81 = 
77 - 0 = 
80 - 68 = 
12 - 2 = 
32 - 14 = 
53 - 1 = 
68 - 9 = 
59 - 11 = 
94 - 6 = 
98 - 30 = 
48 - 41 = 
70 - 66 = 
71 - 58 = 
65 - 21 = 
70 - 30 = 
93 - 18 = 
74 - 51 = 
31 - 27 = 
86 - 47 = 
47 - 44 = 
26 - 25 = 
92 - 19 = 
65 - 44 = 
51 - 24 = 
5 - 5 = 
88 - 8 = 
44 - 21 = 
100 - 80 = 
70 - 9 = 
46 - 4 = 
42 - 20 = 
30 - 1 = 
85 - 35 = 
96 - 48 = 
36 - 24 = 
78 - 41 = 
92 - 42 = 
16 - 11 = 
20 - 11 = 
90 - 42 = 
91 - 36 = 
92 - 0 = 
94 - 67 = 
17 - 4 = 
