73 + 10 = 
1 + 58 = 
75 + 15 = 
13 + 59 = 
5 + 11 = 
22 + 27 = 
31 + 45 = 
66 + 24 = 
59 + 4 = 
6 + 4 = 
43 + 21 = 
59 + 21 = 
35 + 6 = 
6 + 73 = 
41 + 25 = 
40 + 22 = 
29 + 1 = 
11 + 25 = 
5 + 8 = 
40 + 51 = 
12 + 63 = 
41 + 45 = 
7 + 64 = 
15 + 77 = 
33 + 18 = 
73 + 22 = 
14 + 4 = 
37 + 35 = 
32 + 9 = 
51 + 16 = 
54 + 18 = 
51 + 44 = 
0 + 67 = 
35 + 48 = 
90 + 6 = 
5 + 76 = 
17 + 43 = 
8 + 82 = 
36 + 48 = 
59 + 31 = 
3 + 0 = 
0 + 86 = 
27 + 69 = 
30 + 38 = 
45 + 5 = 
4 + 41 = 
29 + 53 = 
40 + 31 = 
9 + 2 = 
7 + 1 = 
45 + 4 = 
41 + 53 = 
61 + 8 = 
11 + 8 = 
30 + 18 = 
29 + 4 = 
83 + 3 = 
11 + 26 = 
61 + 28 = 
28 + 32 = 
12 + 9 = 
13 + 1 = 
66 + 30 = 
38 + 48 = 
15 + 50 = 
25 + 1 = 
23 + 64 = 
14 + 41 = 
65 + 13 = 
0 + 43 = 
11 + 78 = 
16 + 24 = 
2 + 8 = 
19 + 27 = 
50 + 29 = 
23 + 9 = 
61 + 18 = 
48 + 9 = 
16 + 20 = 
8 + 47 = 
54 + 5 = 
30 + 62 = 
28 + 14 = 
10 + 17 = 
10 + 32 = 
10 + 14 = 
79 + 1 = 
37 + 48 = 
18 + 75 = 
20 + 58 = 
