68 + 19 = 
20 + 73 = 
49 + 19 = 
41 + 50 = 
31 + 40 = 
39 + 26 = 
30 + 21 = 
4 + 59 = 
0 + 14 = 
27 + 35 = 
33 + 64 = 
1 + 85 = 
14 + 80 = 
29 + 1 = 
80 + 14 = 
38 + 56 = 
94 + 1 = 
67 + 15 = 
78 + 16 = 
33 + 22 = 
10 + 70 = 
9 + 7 = 
32 + 55 = 
0 + 54 = 
1 + 27 = 
38 + 18 = 
39 + 47 = 
8 + 45 = 
20 + 9 = 
13 + 62 = 
45 + 27 = 
82 + 3 = 
5 + 20 = 
29 + 69 = 
13 + 68 = 
9 + 0 = 
42 + 28 = 
19 + 14 = 
16 + 63 = 
7 + 44 = 
32 + 23 = 
9 + 19 = 
6 + 35 = 
20 + 21 = 
56 + 37 = 
22 + 35 = 
15 + 1 = 
86 + 3 = 
19 + 68 = 
46 + 35 = 
