81 - 68 = 
38 - 8 = 
91 - 7 = 
81 - 77 = 
95 - 95 = 
92 - 14 = 
88 - 31 = 
100 - 84 = 
32 - 16 = 
24 - 0 = 
63 - 18 = 
54 - 48 = 
50 - 1 = 
50 - 25 = 
69 - 56 = 
84 - 35 = 
36 - 34 = 
57 - 8 = 
65 - 59 = 
48 - 5 = 
84 - 39 = 
83 - 18 = 
16 - 14 = 
94 - 47 = 
37 - 18 = 
60 - 13 = 
87 - 38 = 
95 - 17 = 
62 - 33 = 
80 - 43 = 
41 - 13 = 
88 - 76 = 
85 - 44 = 
96 - 74 = 
90 - 60 = 
82 - 15 = 
38 - 8 = 
96 - 85 = 
68 - 62 = 
88 - 80 = 
93 - 89 = 
44 - 22 = 
91 - 44 = 
78 - 75 = 
79 - 12 = 
21 - 15 = 
81 - 33 = 
16 - 12 = 
89 - 10 = 
46 - 19 = 
36 - 20 = 
10 - 7 = 
43 - 33 = 
54 - 34 = 
67 - 50 = 
41 - 20 = 
51 - 2 = 
85 - 57 = 
76 - 65 = 
63 - 26 = 
54 - 18 = 
47 - 36 = 
75 - 14 = 
49 - 46 = 
76 - 17 = 
72 - 12 = 
93 - 55 = 
82 - 13 = 
68 - 3 = 
34 - 1 = 
56 - 10 = 
50 - 26 = 
79 - 5 = 
95 - 52 = 
86 - 57 = 
15 - 11 = 
95 - 62 = 
15 - 15 = 
52 - 13 = 
20 - 0 = 
