10 + 26 = 
10 + 58 = 
26 + 31 = 
31 + 8 = 
10 + 17 = 
47 + 47 = 
74 + 18 = 
71 + 0 = 
9 + 36 = 
4 + 95 = 
89 + 3 = 
20 + 26 = 
30 + 66 = 
97 + 0 = 
1 + 95 = 
49 + 11 = 
18 + 52 = 
4 + 76 = 
56 + 3 = 
40 + 1 = 
24 + 10 = 
69 + 13 = 
40 + 34 = 
0 + 61 = 
15 + 23 = 
2 + 78 = 
21 + 56 = 
3 + 78 = 
22 + 19 = 
8 + 21 = 
7 + 9 = 
35 + 14 = 
60 + 25 = 
63 + 8 = 
67 + 31 = 
23 + 19 = 
1 + 13 = 
64 + 17 = 
55 + 42 = 
11 + 56 = 
2 + 93 = 
34 + 31 = 
15 + 45 = 
56 + 14 = 
28 + 35 = 
20 + 52 = 
24 + 66 = 
28 + 7 = 
1 + 53 = 
14 + 54 = 
