99 - 87 = 
90 - 9 = 
89 - 55 = 
68 - 27 = 
70 - 19 = 
48 - 27 = 
89 - 62 = 
86 - 40 = 
93 - 13 = 
90 - 50 = 
48 - 37 = 
58 - 16 = 
72 - 9 = 
28 - 1 = 
77 - 54 = 
100 - 89 = 
50 - 17 = 
59 - 53 = 
74 - 39 = 
89 - 13 = 
70 - 68 = 
17 - 8 = 
53 - 40 = 
92 - 45 = 
94 - 63 = 
47 - 23 = 
67 - 62 = 
84 - 4 = 
96 - 50 = 
83 - 32 = 
83 - 77 = 
85 - 79 = 
51 - 22 = 
44 - 7 = 
49 - 46 = 
30 - 2 = 
85 - 69 = 
100 - 81 = 
45 - 8 = 
14 - 2 = 
91 - 67 = 
89 - 84 = 
28 - 3 = 
73 - 52 = 
7 - 4 = 
36 - 32 = 
49 - 1 = 
82 - 13 = 
29 - 12 = 
45 - 12 = 
63 - 58 = 
74 - 69 = 
91 - 43 = 
78 - 71 = 
84 - 47 = 
58 - 39 = 
52 - 7 = 
91 - 64 = 
96 - 47 = 
40 - 0 = 
10 - 6 = 
73 - 61 = 
89 - 72 = 
82 - 10 = 
96 - 6 = 
63 - 48 = 
43 - 28 = 
66 - 40 = 
89 - 86 = 
93 - 65 = 
73 - 21 = 
67 - 16 = 
59 - 30 = 
83 - 37 = 
79 - 46 = 
98 - 54 = 
41 - 12 = 
61 - 13 = 
39 - 18 = 
78 - 8 = 
