37 + 20 = 
36 + 2 = 
3 + 16 = 
90 + 8 = 
8 + 66 = 
15 + 74 = 
37 + 19 = 
60 + 18 = 
42 + 44 = 
53 + 32 = 
82 + 7 = 
7 + 7 = 
91 + 3 = 
0 + 17 = 
23 + 37 = 
37 + 5 = 
23 + 63 = 
1 + 62 = 
93 + 7 = 
0 + 22 = 
52 + 31 = 
7 + 29 = 
15 + 17 = 
35 + 60 = 
30 + 5 = 
34 + 63 = 
52 + 7 = 
19 + 75 = 
11 + 48 = 
32 + 6 = 
7 + 93 = 
24 + 45 = 
2 + 38 = 
17 + 55 = 
10 + 68 = 
59 + 41 = 
44 + 20 = 
31 + 15 = 
34 + 57 = 
82 + 11 = 
10 + 80 = 
31 + 33 = 
21 + 79 = 
25 + 73 = 
50 + 47 = 
17 + 17 = 
3 + 18 = 
33 + 52 = 
13 + 6 = 
39 + 50 = 
44 + 48 = 
39 + 46 = 
58 + 23 = 
66 + 16 = 
26 + 34 = 
18 + 38 = 
46 + 2 = 
17 + 25 = 
83 + 2 = 
16 + 82 = 
8 + 66 = 
59 + 6 = 
4 + 39 = 
2 + 45 = 
30 + 70 = 
36 + 48 = 
21 + 4 = 
45 + 17 = 
2 + 3 = 
14 + 51 = 
