75 - 40 = 
56 - 1 = 
26 - 4 = 
62 - 3 = 
85 - 37 = 
72 - 72 = 
40 - 27 = 
16 - 14 = 
33 - 9 = 
19 - 11 = 
68 - 57 = 
48 - 35 = 
83 - 70 = 
35 - 5 = 
61 - 26 = 
86 - 81 = 
72 - 9 = 
51 - 21 = 
28 - 19 = 
44 - 35 = 
71 - 10 = 
94 - 76 = 
52 - 52 = 
58 - 12 = 
94 - 31 = 
70 - 3 = 
92 - 3 = 
62 - 9 = 
56 - 7 = 
77 - 25 = 
100 - 8 = 
95 - 25 = 
55 - 31 = 
66 - 17 = 
93 - 85 = 
17 - 13 = 
39 - 26 = 
73 - 35 = 
100 - 66 = 
79 - 19 = 
48 - 10 = 
91 - 89 = 
83 - 35 = 
88 - 27 = 
94 - 84 = 
40 - 24 = 
88 - 57 = 
83 - 55 = 
57 - 21 = 
99 - 19 = 
65 - 15 = 
58 - 58 = 
72 - 15 = 
37 - 34 = 
71 - 30 = 
92 - 49 = 
71 - 63 = 
62 - 10 = 
23 - 20 = 
30 - 14 = 
73 - 9 = 
22 - 13 = 
96 - 24 = 
78 - 54 = 
82 - 34 = 
92 - 54 = 
81 - 53 = 
90 - 38 = 
97 - 3 = 
83 - 70 = 
