40 + 43 = 
35 + 65 = 
3 + 89 = 
16 + 19 = 
17 + 68 = 
48 + 5 = 
12 + 60 = 
1 + 45 = 
36 + 21 = 
33 + 38 = 
31 + 34 = 
4 + 4 = 
6 + 88 = 
50 + 6 = 
22 + 32 = 
8 + 91 = 
1 + 1 = 
3 + 35 = 
78 + 3 = 
63 + 13 = 
71 + 6 = 
35 + 3 = 
0 + 82 = 
19 + 9 = 
46 + 53 = 
67 + 5 = 
20 + 70 = 
47 + 47 = 
10 + 60 = 
38 + 30 = 
4 + 69 = 
60 + 31 = 
24 + 73 = 
39 + 7 = 
16 + 78 = 
10 + 65 = 
40 + 46 = 
2 + 97 = 
46 + 47 = 
33 + 47 = 
17 + 9 = 
41 + 6 = 
94 + 6 = 
34 + 23 = 
6 + 15 = 
29 + 12 = 
24 + 40 = 
24 + 71 = 
42 + 21 = 
9 + 80 = 
