86 - 61 = 
97 - 7 = 
92 - 56 = 
53 - 12 = 
52 - 9 = 
12 - 1 = 
55 - 55 = 
59 - 17 = 
69 - 13 = 
55 - 45 = 
64 - 32 = 
29 - 22 = 
79 - 8 = 
89 - 13 = 
96 - 24 = 
77 - 32 = 
50 - 11 = 
96 - 62 = 
78 - 70 = 
17 - 10 = 
86 - 1 = 
34 - 4 = 
69 - 47 = 
57 - 51 = 
80 - 41 = 
54 - 52 = 
18 - 17 = 
76 - 49 = 
55 - 8 = 
91 - 37 = 
96 - 60 = 
90 - 20 = 
86 - 67 = 
78 - 72 = 
85 - 9 = 
65 - 6 = 
27 - 22 = 
90 - 69 = 
42 - 25 = 
49 - 43 = 
61 - 49 = 
83 - 72 = 
19 - 10 = 
67 - 7 = 
91 - 70 = 
87 - 5 = 
80 - 70 = 
93 - 85 = 
82 - 33 = 
36 - 14 = 
65 - 43 = 
48 - 26 = 
51 - 51 = 
98 - 4 = 
96 - 2 = 
86 - 49 = 
78 - 9 = 
74 - 9 = 
50 - 13 = 
62 - 20 = 
90 - 46 = 
94 - 87 = 
81 - 21 = 
61 - 35 = 
46 - 22 = 
25 - 1 = 
89 - 27 = 
100 - 74 = 
91 - 82 = 
90 - 12 = 
69 - 67 = 
80 - 67 = 
64 - 26 = 
37 - 18 = 
99 - 70 = 
77 - 5 = 
22 - 14 = 
34 - 33 = 
28 - 26 = 
61 - 7 = 
77 - 10 = 
40 - 31 = 
92 - 56 = 
55 - 19 = 
60 - 18 = 
41 - 37 = 
99 - 15 = 
99 - 16 = 
27 - 26 = 
36 - 18 = 
