36 - 16 = 
76 - 33 = 
57 - 35 = 
35 - 13 = 
45 - 33 = 
99 - 61 = 
50 - 19 = 
62 - 57 = 
100 - 4 = 
16 - 13 = 
94 - 4 = 
16 - 0 = 
87 - 61 = 
86 - 51 = 
56 - 36 = 
81 - 56 = 
51 - 4 = 
85 - 48 = 
100 - 65 = 
67 - 41 = 
83 - 9 = 
48 - 34 = 
91 - 2 = 
72 - 4 = 
62 - 50 = 
41 - 5 = 
73 - 19 = 
75 - 38 = 
89 - 26 = 
73 - 59 = 
86 - 67 = 
94 - 22 = 
69 - 42 = 
55 - 2 = 
46 - 34 = 
46 - 41 = 
91 - 53 = 
96 - 90 = 
72 - 39 = 
25 - 8 = 
72 - 24 = 
82 - 24 = 
45 - 9 = 
30 - 14 = 
8 - 7 = 
91 - 56 = 
55 - 20 = 
91 - 19 = 
40 - 21 = 
86 - 78 = 
73 - 2 = 
96 - 33 = 
98 - 7 = 
90 - 32 = 
63 - 31 = 
33 - 32 = 
78 - 23 = 
36 - 12 = 
96 - 40 = 
72 - 34 = 
