52 - 48 = 
50 - 42 = 
89 - 63 = 
39 - 34 = 
78 - 68 = 
56 - 37 = 
35 - 6 = 
79 - 48 = 
2 - 1 = 
90 - 45 = 
62 - 17 = 
82 - 46 = 
73 - 65 = 
93 - 56 = 
77 - 54 = 
89 - 51 = 
91 - 61 = 
56 - 7 = 
25 - 15 = 
12 - 8 = 
32 - 15 = 
93 - 5 = 
71 - 14 = 
75 - 55 = 
25 - 17 = 
97 - 48 = 
59 - 23 = 
72 - 1 = 
66 - 9 = 
42 - 26 = 
98 - 12 = 
90 - 21 = 
90 - 33 = 
24 - 23 = 
59 - 21 = 
69 - 52 = 
37 - 5 = 
95 - 29 = 
98 - 71 = 
75 - 2 = 
86 - 49 = 
68 - 66 = 
76 - 47 = 
80 - 54 = 
88 - 73 = 
90 - 75 = 
94 - 54 = 
92 - 34 = 
81 - 69 = 
40 - 39 = 
95 - 2 = 
25 - 9 = 
85 - 22 = 
52 - 36 = 
63 - 17 = 
87 - 55 = 
78 - 16 = 
59 - 23 = 
57 - 27 = 
92 - 47 = 
87 - 87 = 
51 - 27 = 
78 - 15 = 
61 - 39 = 
95 - 40 = 
50 - 30 = 
39 - 4 = 
59 - 27 = 
95 - 82 = 
20 - 5 = 
67 - 21 = 
70 - 39 = 
58 - 29 = 
30 - 10 = 
83 - 27 = 
96 - 29 = 
44 - 9 = 
87 - 10 = 
67 - 56 = 
99 - 77 = 
78 - 23 = 
63 - 40 = 
41 - 7 = 
81 - 35 = 
88 - 0 = 
96 - 51 = 
93 - 67 = 
71 - 34 = 
71 - 29 = 
82 - 26 = 
