23 + 52 = 
11 + 32 = 
28 + 22 = 
12 + 15 = 
29 + 50 = 
66 + 29 = 
13 + 51 = 
58 + 11 = 
19 + 35 = 
8 + 46 = 
21 + 7 = 
28 + 32 = 
17 + 59 = 
68 + 4 = 
53 + 0 = 
29 + 41 = 
43 + 49 = 
74 + 14 = 
11 + 4 = 
21 + 74 = 
29 + 36 = 
25 + 73 = 
60 + 5 = 
19 + 51 = 
51 + 4 = 
52 + 40 = 
14 + 44 = 
1 + 83 = 
46 + 46 = 
68 + 15 = 
64 + 33 = 
38 + 48 = 
33 + 8 = 
52 + 45 = 
20 + 68 = 
33 + 11 = 
4 + 66 = 
40 + 41 = 
40 + 48 = 
34 + 48 = 
0 + 99 = 
35 + 30 = 
32 + 1 = 
41 + 16 = 
12 + 26 = 
94 + 0 = 
5 + 17 = 
19 + 12 = 
11 + 21 = 
4 + 18 = 
0 + 80 = 
85 + 10 = 
25 + 57 = 
31 + 24 = 
58 + 3 = 
20 + 20 = 
53 + 37 = 
3 + 10 = 
41 + 51 = 
23 + 46 = 
6 + 65 = 
27 + 73 = 
82 + 4 = 
31 + 27 = 
39 + 53 = 
65 + 26 = 
8 + 7 = 
17 + 70 = 
57 + 24 = 
6 + 69 = 
38 + 19 = 
53 + 1 = 
30 + 8 = 
35 + 16 = 
1 + 57 = 
1 + 50 = 
25 + 56 = 
11 + 86 = 
27 + 73 = 
14 + 68 = 
