23 + 40 = 
32 + 52 = 
20 + 77 = 
25 + 13 = 
72 + 10 = 
7 + 75 = 
32 + 23 = 
64 + 35 = 
18 + 41 = 
4 + 57 = 
22 + 76 = 
51 + 3 = 
52 + 7 = 
0 + 68 = 
39 + 54 = 
12 + 53 = 
42 + 53 = 
54 + 5 = 
69 + 29 = 
5 + 46 = 
43 + 46 = 
35 + 53 = 
29 + 69 = 
53 + 33 = 
39 + 13 = 
0 + 35 = 
15 + 73 = 
37 + 51 = 
2 + 79 = 
32 + 5 = 
30 + 65 = 
49 + 10 = 
17 + 28 = 
34 + 9 = 
5 + 61 = 
23 + 20 = 
73 + 17 = 
10 + 89 = 
28 + 30 = 
19 + 81 = 
21 + 53 = 
51 + 37 = 
50 + 26 = 
5 + 25 = 
8 + 27 = 
67 + 28 = 
10 + 23 = 
53 + 5 = 
22 + 66 = 
30 + 17 = 
0 + 34 = 
45 + 17 = 
88 + 0 = 
88 + 6 = 
48 + 46 = 
14 + 68 = 
32 + 18 = 
32 + 35 = 
3 + 63 = 
30 + 68 = 
64 + 25 = 
61 + 11 = 
4 + 63 = 
6 + 37 = 
27 + 60 = 
42 + 19 = 
45 + 22 = 
17 + 56 = 
44 + 14 = 
95 + 2 = 
62 + 24 = 
74 + 8 = 
38 + 14 = 
6 + 18 = 
65 + 16 = 
14 + 34 = 
17 + 6 = 
32 + 10 = 
28 + 51 = 
29 + 10 = 
26 + 69 = 
19 + 56 = 
7 + 87 = 
66 + 8 = 
94 + 3 = 
72 + 14 = 
1 + 28 = 
3 + 30 = 
70 + 26 = 
89 + 5 = 
48 + 32 = 
38 + 59 = 
42 + 50 = 
79 + 2 = 
9 + 74 = 
77 + 2 = 
23 + 21 = 
34 + 26 = 
7 + 53 = 
24 + 33 = 
