100 - 28 = 
93 - 5 = 
56 - 43 = 
39 - 22 = 
80 - 2 = 
11 - 8 = 
86 - 3 = 
92 - 25 = 
85 - 64 = 
100 - 78 = 
90 - 39 = 
91 - 22 = 
76 - 65 = 
64 - 47 = 
61 - 55 = 
51 - 28 = 
56 - 31 = 
63 - 27 = 
27 - 13 = 
71 - 43 = 
73 - 1 = 
51 - 42 = 
43 - 37 = 
78 - 64 = 
39 - 6 = 
95 - 82 = 
70 - 67 = 
90 - 76 = 
74 - 36 = 
79 - 51 = 
27 - 12 = 
64 - 51 = 
100 - 21 = 
81 - 37 = 
79 - 8 = 
14 - 12 = 
99 - 12 = 
40 - 2 = 
52 - 19 = 
86 - 38 = 
77 - 17 = 
85 - 48 = 
91 - 33 = 
20 - 12 = 
71 - 29 = 
85 - 39 = 
70 - 37 = 
65 - 65 = 
69 - 56 = 
40 - 12 = 
94 - 45 = 
68 - 59 = 
69 - 29 = 
68 - 5 = 
96 - 54 = 
54 - 46 = 
42 - 37 = 
38 - 35 = 
67 - 10 = 
33 - 30 = 
