2 + 11 = 
19 + 7 = 
39 + 17 = 
8 + 57 = 
2 + 30 = 
75 + 15 = 
83 + 17 = 
16 + 55 = 
13 + 25 = 
38 + 39 = 
28 + 23 = 
2 + 93 = 
38 + 44 = 
47 + 14 = 
3 + 26 = 
55 + 26 = 
78 + 16 = 
17 + 15 = 
2 + 10 = 
56 + 40 = 
49 + 27 = 
66 + 20 = 
25 + 27 = 
6 + 31 = 
15 + 75 = 
37 + 1 = 
22 + 1 = 
19 + 31 = 
30 + 3 = 
95 + 1 = 
25 + 56 = 
19 + 17 = 
52 + 32 = 
56 + 18 = 
9 + 34 = 
70 + 29 = 
29 + 63 = 
3 + 46 = 
20 + 31 = 
15 + 4 = 
7 + 74 = 
44 + 28 = 
27 + 17 = 
44 + 51 = 
36 + 17 = 
29 + 4 = 
66 + 7 = 
71 + 13 = 
22 + 48 = 
71 + 18 = 
