90 - 33 = 
33 - 4 = 
75 - 32 = 
87 - 77 = 
99 - 65 = 
68 - 12 = 
37 - 1 = 
66 - 35 = 
92 - 55 = 
90 - 63 = 
94 - 50 = 
41 - 18 = 
3 - 0 = 
39 - 1 = 
69 - 21 = 
79 - 54 = 
99 - 69 = 
95 - 0 = 
97 - 11 = 
85 - 73 = 
58 - 44 = 
82 - 37 = 
77 - 43 = 
60 - 52 = 
96 - 21 = 
86 - 21 = 
61 - 56 = 
59 - 12 = 
98 - 17 = 
89 - 76 = 
23 - 8 = 
24 - 16 = 
66 - 49 = 
97 - 28 = 
59 - 48 = 
54 - 25 = 
93 - 30 = 
29 - 3 = 
31 - 26 = 
76 - 21 = 
46 - 34 = 
93 - 74 = 
79 - 34 = 
13 - 0 = 
84 - 38 = 
70 - 6 = 
100 - 20 = 
43 - 0 = 
39 - 20 = 
83 - 29 = 
63 - 53 = 
77 - 52 = 
96 - 16 = 
93 - 63 = 
70 - 25 = 
29 - 6 = 
43 - 26 = 
62 - 47 = 
78 - 46 = 
60 - 0 = 
