61 - 22 = 
75 - 14 = 
66 - 57 = 
86 - 40 = 
47 - 41 = 
96 - 74 = 
67 - 40 = 
95 - 6 = 
54 - 38 = 
93 - 59 = 
62 - 9 = 
48 - 8 = 
99 - 97 = 
90 - 76 = 
60 - 27 = 
81 - 17 = 
21 - 6 = 
70 - 54 = 
30 - 30 = 
87 - 11 = 
42 - 5 = 
87 - 66 = 
63 - 15 = 
98 - 35 = 
13 - 8 = 
96 - 21 = 
81 - 40 = 
73 - 67 = 
84 - 49 = 
79 - 74 = 
49 - 10 = 
64 - 58 = 
70 - 31 = 
65 - 42 = 
41 - 3 = 
98 - 46 = 
69 - 37 = 
75 - 11 = 
38 - 31 = 
92 - 7 = 
54 - 45 = 
84 - 22 = 
60 - 3 = 
78 - 57 = 
78 - 60 = 
70 - 4 = 
100 - 23 = 
59 - 36 = 
88 - 73 = 
58 - 42 = 
74 - 38 = 
40 - 20 = 
92 - 33 = 
26 - 17 = 
26 - 22 = 
98 - 78 = 
83 - 10 = 
19 - 8 = 
32 - 15 = 
73 - 15 = 
32 - 9 = 
34 - 14 = 
99 - 12 = 
95 - 70 = 
54 - 5 = 
88 - 58 = 
96 - 27 = 
38 - 2 = 
55 - 3 = 
72 - 66 = 
71 - 35 = 
63 - 57 = 
91 - 10 = 
80 - 7 = 
48 - 26 = 
92 - 5 = 
14 - 14 = 
41 - 2 = 
64 - 54 = 
100 - 75 = 
71 - 42 = 
18 - 10 = 
92 - 63 = 
29 - 4 = 
75 - 31 = 
52 - 13 = 
26 - 2 = 
95 - 7 = 
16 - 6 = 
53 - 16 = 
