55 - 39 = 
31 - 26 = 
87 - 52 = 
36 - 10 = 
6 - 2 = 
57 - 29 = 
82 - 47 = 
36 - 23 = 
72 - 49 = 
30 - 12 = 
62 - 1 = 
79 - 58 = 
84 - 63 = 
90 - 47 = 
81 - 15 = 
99 - 16 = 
30 - 20 = 
34 - 22 = 
66 - 12 = 
39 - 32 = 
93 - 69 = 
62 - 26 = 
46 - 15 = 
82 - 43 = 
85 - 23 = 
93 - 34 = 
59 - 12 = 
80 - 11 = 
95 - 18 = 
88 - 56 = 
85 - 64 = 
84 - 21 = 
91 - 46 = 
100 - 25 = 
58 - 47 = 
100 - 3 = 
76 - 20 = 
93 - 66 = 
23 - 11 = 
72 - 67 = 
54 - 53 = 
47 - 3 = 
49 - 27 = 
54 - 23 = 
21 - 11 = 
96 - 24 = 
98 - 40 = 
93 - 12 = 
33 - 28 = 
88 - 40 = 
