64 - 61 = 
11 - 9 = 
62 - 26 = 
33 - 8 = 
81 - 71 = 
85 - 48 = 
14 - 8 = 
54 - 51 = 
74 - 73 = 
84 - 42 = 
54 - 35 = 
93 - 52 = 
56 - 9 = 
51 - 46 = 
43 - 15 = 
52 - 11 = 
100 - 37 = 
90 - 69 = 
100 - 76 = 
47 - 22 = 
89 - 55 = 
89 - 77 = 
45 - 4 = 
36 - 0 = 
97 - 70 = 
27 - 18 = 
82 - 43 = 
95 - 85 = 
96 - 49 = 
51 - 12 = 
41 - 40 = 
78 - 4 = 
74 - 54 = 
91 - 63 = 
69 - 54 = 
32 - 16 = 
30 - 3 = 
44 - 29 = 
77 - 12 = 
35 - 6 = 
80 - 18 = 
40 - 27 = 
78 - 0 = 
99 - 12 = 
80 - 69 = 
45 - 38 = 
26 - 8 = 
45 - 19 = 
94 - 20 = 
51 - 3 = 
11 - 11 = 
83 - 58 = 
27 - 19 = 
66 - 28 = 
64 - 50 = 
57 - 30 = 
69 - 37 = 
79 - 66 = 
87 - 19 = 
27 - 3 = 
