67 - 27 = 
93 - 58 = 
93 - 80 = 
21 - 8 = 
67 - 9 = 
88 - 7 = 
79 - 31 = 
94 - 16 = 
17 - 1 = 
79 - 50 = 
72 - 63 = 
91 - 83 = 
90 - 55 = 
99 - 81 = 
96 - 85 = 
74 - 2 = 
33 - 8 = 
69 - 60 = 
58 - 40 = 
67 - 35 = 
24 - 12 = 
30 - 20 = 
28 - 1 = 
87 - 32 = 
50 - 20 = 
65 - 28 = 
92 - 53 = 
65 - 7 = 
96 - 93 = 
81 - 52 = 
76 - 4 = 
83 - 68 = 
94 - 13 = 
53 - 49 = 
92 - 48 = 
98 - 57 = 
91 - 82 = 
60 - 13 = 
87 - 15 = 
38 - 2 = 
67 - 55 = 
36 - 22 = 
82 - 12 = 
85 - 24 = 
73 - 14 = 
97 - 7 = 
25 - 2 = 
97 - 77 = 
72 - 15 = 
45 - 25 = 
80 - 34 = 
53 - 33 = 
47 - 22 = 
88 - 84 = 
89 - 22 = 
52 - 6 = 
97 - 86 = 
89 - 36 = 
46 - 4 = 
99 - 83 = 
