0 + 20 = 
68 + 16 = 
21 + 74 = 
31 + 4 = 
19 + 26 = 
9 + 45 = 
64 + 14 = 
69 + 7 = 
70 + 23 = 
39 + 5 = 
64 + 6 = 
41 + 30 = 
36 + 43 = 
8 + 92 = 
12 + 67 = 
9 + 33 = 
0 + 97 = 
39 + 25 = 
26 + 47 = 
55 + 38 = 
42 + 24 = 
13 + 4 = 
27 + 60 = 
17 + 59 = 
27 + 31 = 
3 + 62 = 
10 + 23 = 
51 + 39 = 
7 + 63 = 
14 + 65 = 
2 + 68 = 
47 + 51 = 
27 + 24 = 
20 + 8 = 
47 + 14 = 
6 + 94 = 
27 + 6 = 
57 + 17 = 
38 + 44 = 
81 + 10 = 
35 + 35 = 
3 + 56 = 
11 + 23 = 
65 + 6 = 
57 + 1 = 
67 + 29 = 
61 + 3 = 
9 + 56 = 
5 + 57 = 
38 + 48 = 
