92 - 43 = 
93 - 10 = 
76 - 41 = 
44 - 43 = 
88 - 60 = 
97 - 1 = 
58 - 37 = 
96 - 16 = 
57 - 8 = 
83 - 70 = 
62 - 56 = 
76 - 0 = 
86 - 13 = 
19 - 7 = 
84 - 10 = 
100 - 36 = 
78 - 64 = 
92 - 12 = 
86 - 10 = 
88 - 56 = 
97 - 21 = 
91 - 38 = 
95 - 72 = 
92 - 92 = 
95 - 23 = 
84 - 66 = 
93 - 92 = 
47 - 40 = 
98 - 22 = 
78 - 72 = 
95 - 38 = 
41 - 2 = 
36 - 12 = 
50 - 47 = 
63 - 40 = 
67 - 37 = 
67 - 16 = 
25 - 9 = 
91 - 18 = 
21 - 5 = 
24 - 11 = 
99 - 54 = 
78 - 6 = 
69 - 18 = 
92 - 29 = 
67 - 36 = 
82 - 37 = 
36 - 10 = 
74 - 51 = 
84 - 66 = 
67 - 49 = 
88 - 56 = 
65 - 14 = 
68 - 55 = 
75 - 38 = 
86 - 62 = 
41 - 40 = 
92 - 77 = 
79 - 28 = 
57 - 18 = 
