51 + 41 = 
34 + 15 = 
55 + 5 = 
10 + 46 = 
49 + 14 = 
53 + 24 = 
64 + 7 = 
64 + 7 = 
75 + 25 = 
27 + 58 = 
76 + 0 = 
44 + 36 = 
22 + 25 = 
8 + 5 = 
34 + 36 = 
72 + 4 = 
2 + 2 = 
9 + 19 = 
26 + 3 = 
6 + 3 = 
16 + 13 = 
17 + 51 = 
8 + 57 = 
46 + 26 = 
20 + 21 = 
2 + 16 = 
2 + 45 = 
50 + 44 = 
66 + 14 = 
5 + 3 = 
3 + 13 = 
1 + 48 = 
22 + 57 = 
2 + 94 = 
29 + 47 = 
48 + 19 = 
3 + 48 = 
11 + 84 = 
18 + 18 = 
33 + 49 = 
27 + 15 = 
63 + 20 = 
29 + 16 = 
71 + 7 = 
17 + 66 = 
0 + 91 = 
43 + 35 = 
64 + 26 = 
32 + 39 = 
19 + 40 = 
39 + 5 = 
33 + 67 = 
94 + 1 = 
4 + 16 = 
90 + 9 = 
2 + 56 = 
38 + 50 = 
6 + 68 = 
18 + 7 = 
2 + 64 = 
