80 - 61 = 
98 - 89 = 
60 - 13 = 
62 - 7 = 
99 - 61 = 
34 - 2 = 
85 - 71 = 
38 - 27 = 
71 - 51 = 
16 - 9 = 
84 - 47 = 
42 - 19 = 
81 - 37 = 
60 - 23 = 
85 - 43 = 
73 - 50 = 
56 - 6 = 
90 - 57 = 
24 - 13 = 
70 - 17 = 
98 - 69 = 
77 - 24 = 
63 - 63 = 
51 - 42 = 
90 - 78 = 
77 - 37 = 
62 - 22 = 
63 - 4 = 
87 - 25 = 
40 - 24 = 
63 - 27 = 
11 - 7 = 
74 - 45 = 
74 - 25 = 
98 - 72 = 
71 - 22 = 
70 - 56 = 
95 - 24 = 
77 - 62 = 
90 - 88 = 
73 - 7 = 
85 - 32 = 
42 - 33 = 
60 - 9 = 
93 - 73 = 
81 - 29 = 
76 - 20 = 
87 - 12 = 
78 - 23 = 
49 - 47 = 
100 - 90 = 
66 - 37 = 
62 - 11 = 
60 - 13 = 
95 - 73 = 
68 - 23 = 
76 - 23 = 
93 - 21 = 
53 - 11 = 
54 - 7 = 
