69 - 43 = 
90 - 48 = 
88 - 11 = 
49 - 15 = 
91 - 51 = 
96 - 14 = 
50 - 20 = 
100 - 27 = 
88 - 32 = 
83 - 77 = 
66 - 51 = 
41 - 16 = 
80 - 49 = 
50 - 48 = 
93 - 65 = 
70 - 59 = 
65 - 20 = 
93 - 38 = 
40 - 4 = 
52 - 42 = 
98 - 74 = 
71 - 63 = 
74 - 32 = 
85 - 72 = 
38 - 26 = 
85 - 67 = 
74 - 14 = 
54 - 2 = 
74 - 20 = 
72 - 57 = 
40 - 22 = 
84 - 77 = 
39 - 18 = 
45 - 7 = 
74 - 12 = 
98 - 42 = 
82 - 47 = 
43 - 15 = 
49 - 3 = 
99 - 53 = 
63 - 6 = 
90 - 80 = 
81 - 42 = 
80 - 60 = 
56 - 5 = 
74 - 38 = 
78 - 35 = 
94 - 67 = 
73 - 56 = 
47 - 10 = 
56 - 17 = 
88 - 78 = 
81 - 67 = 
57 - 18 = 
53 - 40 = 
53 - 13 = 
74 - 64 = 
85 - 62 = 
81 - 14 = 
82 - 45 = 
29 - 16 = 
15 - 8 = 
56 - 49 = 
44 - 43 = 
44 - 4 = 
68 - 63 = 
36 - 7 = 
96 - 44 = 
92 - 55 = 
60 - 60 = 
