34 + 66 = 
15 + 34 = 
20 + 36 = 
51 + 31 = 
0 + 63 = 
40 + 40 = 
74 + 12 = 
51 + 32 = 
42 + 19 = 
36 + 62 = 
46 + 38 = 
2 + 91 = 
4 + 37 = 
6 + 59 = 
17 + 29 = 
2 + 16 = 
13 + 8 = 
40 + 45 = 
16 + 46 = 
26 + 17 = 
15 + 12 = 
5 + 46 = 
40 + 10 = 
44 + 6 = 
70 + 19 = 
53 + 5 = 
47 + 20 = 
12 + 78 = 
29 + 6 = 
38 + 33 = 
7 + 59 = 
29 + 13 = 
36 + 51 = 
40 + 56 = 
5 + 17 = 
11 + 28 = 
26 + 29 = 
26 + 10 = 
39 + 54 = 
76 + 19 = 
14 + 19 = 
31 + 13 = 
47 + 2 = 
22 + 18 = 
32 + 62 = 
9 + 65 = 
24 + 65 = 
19 + 53 = 
21 + 54 = 
26 + 18 = 
39 + 30 = 
16 + 15 = 
1 + 75 = 
5 + 20 = 
3 + 84 = 
35 + 22 = 
22 + 63 = 
18 + 45 = 
33 + 0 = 
72 + 21 = 
51 + 36 = 
34 + 35 = 
68 + 14 = 
67 + 15 = 
9 + 36 = 
18 + 39 = 
19 + 17 = 
32 + 56 = 
71 + 5 = 
4 + 94 = 
78 + 5 = 
81 + 11 = 
50 + 0 = 
32 + 6 = 
8 + 37 = 
15 + 80 = 
9 + 32 = 
33 + 65 = 
30 + 31 = 
42 + 53 = 
37 + 48 = 
51 + 36 = 
82 + 15 = 
19 + 19 = 
27 + 12 = 
27 + 32 = 
48 + 51 = 
85 + 4 = 
16 + 38 = 
40 + 8 = 
6 + 86 = 
6 + 58 = 
49 + 17 = 
55 + 14 = 
14 + 79 = 
9 + 78 = 
60 + 11 = 
51 + 5 = 
96 + 3 = 
64 + 19 = 
