28 + 70 = 
62 + 27 = 
55 + 35 = 
52 + 6 = 
9 + 29 = 
3 + 48 = 
61 + 3 = 
33 + 50 = 
17 + 59 = 
18 + 40 = 
40 + 57 = 
25 + 40 = 
30 + 67 = 
83 + 4 = 
19 + 28 = 
27 + 37 = 
24 + 34 = 
19 + 11 = 
23 + 10 = 
0 + 83 = 
5 + 87 = 
66 + 6 = 
23 + 18 = 
32 + 3 = 
17 + 49 = 
46 + 41 = 
1 + 6 = 
58 + 14 = 
20 + 30 = 
74 + 12 = 
9 + 23 = 
33 + 56 = 
4 + 71 = 
7 + 16 = 
69 + 18 = 
6 + 78 = 
1 + 83 = 
85 + 0 = 
92 + 3 = 
49 + 39 = 
17 + 18 = 
48 + 42 = 
10 + 56 = 
14 + 68 = 
47 + 36 = 
6 + 19 = 
10 + 58 = 
33 + 8 = 
51 + 7 = 
44 + 19 = 
2 + 36 = 
46 + 11 = 
15 + 70 = 
3 + 93 = 
5 + 15 = 
74 + 23 = 
30 + 37 = 
89 + 0 = 
13 + 82 = 
1 + 60 = 
70 + 21 = 
52 + 35 = 
16 + 17 = 
58 + 10 = 
53 + 8 = 
13 + 63 = 
7 + 42 = 
3 + 50 = 
17 + 8 = 
16 + 5 = 
