16 + 58 = 
18 + 72 = 
2 + 88 = 
31 + 24 = 
4 + 66 = 
3 + 40 = 
23 + 66 = 
18 + 26 = 
22 + 55 = 
0 + 19 = 
12 + 78 = 
54 + 34 = 
30 + 23 = 
73 + 26 = 
3 + 93 = 
1 + 77 = 
5 + 63 = 
34 + 19 = 
27 + 73 = 
18 + 5 = 
32 + 8 = 
51 + 23 = 
50 + 44 = 
4 + 28 = 
16 + 67 = 
74 + 21 = 
5 + 4 = 
13 + 79 = 
33 + 31 = 
12 + 74 = 
44 + 9 = 
2 + 26 = 
5 + 93 = 
41 + 19 = 
26 + 39 = 
64 + 3 = 
15 + 64 = 
9 + 25 = 
34 + 37 = 
85 + 14 = 
40 + 2 = 
55 + 40 = 
0 + 1 = 
70 + 22 = 
9 + 31 = 
8 + 29 = 
21 + 27 = 
17 + 82 = 
21 + 70 = 
3 + 33 = 
30 + 20 = 
54 + 45 = 
16 + 26 = 
14 + 85 = 
9 + 88 = 
15 + 45 = 
1 + 88 = 
19 + 2 = 
64 + 35 = 
11 + 8 = 
44 + 33 = 
64 + 7 = 
25 + 47 = 
39 + 2 = 
66 + 19 = 
40 + 41 = 
31 + 64 = 
64 + 3 = 
31 + 39 = 
23 + 9 = 
