9 + 0 = 
2 + 83 = 
66 + 1 = 
33 + 2 = 
0 + 13 = 
16 + 41 = 
36 + 56 = 
12 + 35 = 
28 + 36 = 
32 + 12 = 
31 + 53 = 
14 + 42 = 
13 + 25 = 
19 + 33 = 
12 + 5 = 
5 + 72 = 
4 + 54 = 
27 + 62 = 
50 + 50 = 
35 + 38 = 
47 + 37 = 
18 + 3 = 
22 + 64 = 
3 + 83 = 
27 + 63 = 
31 + 2 = 
67 + 13 = 
22 + 35 = 
25 + 30 = 
42 + 14 = 
20 + 28 = 
11 + 31 = 
75 + 8 = 
62 + 10 = 
49 + 15 = 
36 + 60 = 
19 + 10 = 
66 + 22 = 
56 + 12 = 
23 + 19 = 
10 + 75 = 
33 + 34 = 
14 + 57 = 
46 + 51 = 
4 + 15 = 
43 + 52 = 
16 + 31 = 
2 + 17 = 
33 + 52 = 
25 + 32 = 
21 + 38 = 
31 + 17 = 
79 + 6 = 
43 + 1 = 
38 + 51 = 
55 + 20 = 
52 + 45 = 
49 + 29 = 
48 + 13 = 
21 + 36 = 
44 + 53 = 
19 + 55 = 
5 + 75 = 
19 + 29 = 
83 + 17 = 
49 + 27 = 
42 + 37 = 
35 + 6 = 
47 + 53 = 
20 + 39 = 
